0,1,2,3,4
284,205,82,27,10
188,119,72,19,3
140,82,45,15,2
103,66,28,8,4
55,25,15,2,2
25,21,3,1,0
2,1,0,0,0
8,13,5,1,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,5,3,1,0
19,10,6,1,0
1,2,0,0,0
0,0,0,0,0
45,27,12,2,0
61,40,11,3,0
42,26,18,3,0
21,8,7,1,0
84,45,23,9,2
17,9,6,0,1
85,50,17,7,0
48,51,17,9,1
54,28,10,4,0
28,14,8,2,0
5,11,5,0,1
17,20,9,2,1
57,36,11,0,1
57,37,24,1,1
19,10,8,7,0
98,63,22,8,1
36,20,12,1,0
6,2,3,0,0
38,22,7,6,0
7,8,3,1,0
2,3,1,0,0
1,2,2,1,0
0,0,1,0,0
1,1,0,0,0
