0,1,2,3,4,5,6,7,8,9
29,49,62,144,125,57,61,45,19,17
15,33,36,88,104,27,41,29,17,11
14,32,28,61,49,18,44,20,13,5
9,18,20,45,51,12,26,13,7,8
5,15,6,21,19,7,14,9,1,2
5,4,3,15,13,0,6,2,1,1
0,0,0,1,1,1,0,0,0,0
2,3,1,9,4,2,2,2,0,2
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,4,2,1,1,2,1,0
1,5,7,9,5,1,7,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,5,19,11,6,10,7,4,1
5,10,9,28,27,5,14,8,4,5
2,6,6,25,26,6,5,8,2,3
3,4,1,15,9,0,2,1,2,0
12,20,13,32,34,16,20,12,2,2
1,3,7,8,4,4,1,2,1,2
7,17,19,36,35,9,19,10,3,4
6,7,18,24,38,14,11,6,0,2
4,13,6,24,16,7,15,3,4,4
1,3,5,17,10,6,5,3,2,0
2,1,1,6,5,3,3,1,0,0
5,5,4,13,8,2,7,1,2,2
6,8,7,30,29,8,11,4,1,1
5,11,18,27,23,13,5,8,5,5
2,4,6,14,6,3,6,0,1,2
13,24,16,41,37,19,19,11,9,3
3,7,10,12,22,2,6,4,3,0
2,0,0,2,2,1,1,1,2,0
3,3,6,17,17,7,10,8,1,1
2,2,3,5,3,2,1,1,0,0
1,0,0,1,1,1,0,2,0,0
0,1,1,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0
