0,1,2,3,4
2,0,0,0,0
13,8,6,6,1
16,12,10,2,1
10,19,9,3,0
15,20,10,3,1
2,3,1,1,0
1,2,0,0,1
1,1,0,1,0
2,1,1,0,0
4,2,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
0,1,1,0,0
3,2,3,0,0
7,3,1,0,0
4,5,2,0,0
0,3,0,0,0
2,3,0,0,0
2,3,1,0,0
3,5,3,1,1
16,15,5,2,0
9,3,4,1,0
3,5,2,1,1
4,3,1,3,0
6,6,0,1,0
1,0,1,0,0
0,0,1,1,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
