0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,7,0,3,0,0,0,0
5,0,0,0,78,0,5,0,0,4,0
272,4,0,3,35,0,3,0,0,52,0
24,7,7,5,1,0,3,2,0,58,0
0,132,76,62,0,0,55,7,8,2,5
0,49,61,68,1,9,55,1,68,0,67
0,0,2,0,1,78,6,3,45,0,31
1,0,3,6,0,3,2,0,8,0,5
0,0,0,1,0,41,5,0,2,0,2
0,1,0,0,3,2,0,0,1,0,1
0,1,0,0,0,0,0,0,1,2,0
2,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,53,0,1,0
0,0,0,0,1,0,2,4,0,0,0
0,0,0,1,1,2,0,1,1,0,0
0,0,0,0,0,0,1,2,0,0,0
2,0,0,0,0,0,1,38,0,0,0
0,0,1,1,1,1,0,12,0,0,0
3,0,0,0,0,0,0,0,2,0,1
0,0,1,2,0,0,1,3,0,0,0
2,1,0,0,3,0,1,0,0,0,0
1,0,1,4,17,0,0,0,0,0,0
0,0,2,5,56,0,0,1,0,0,0
1,0,21,32,37,1,3,0,1,0,0
0,0,2,61,8,0,0,0,2,1,0
0,0,4,6,3,1,0,0,0,0,0
0,12,67,23,0,1,17,0,13,0,0
0,1,39,1,0,0,1,0,3,0,0
1,56,1,1,0,1,3,0,0,0,5
1,72,0,0,0,1,1,0,0,0,7
0,32,1,5,0,9,3,0,0,0,33
1,1,0,0,0,1,0,0,40,1,3
1,1,0,1,0,2,0,0,41,3,2
10,1,0,1,0,35,0,0,14,0,4
132,3,0,1,0,51,0,0,1,1,29
118,1,1,4,0,17,0,0,2,0,7
8,0,0,5,0,2,0,0,3,1,6
2,0,1,2,0,0,55,1,0,2,2
1,0,0,2,2,0,31,3,0,4,0
2,0,0,0,1,0,7,2,0,4,2
1,0,0,2,0,0,1,1,0,1,1
0,1,0,4,0,0,0,0,6,2,1
0,1,1,18,1,4,1,0,0,0,0
0,0,0,53,0,0,0,2,1,0,0
0,0,0,41,0,2,1,0,0,0,0
