0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,2,0,0,0,0
0,8,0,0,0,0,77,0,0,0,0
0,3,0,0,0,0,40,0,0,0,0
0,3,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,1,0,12,0,14
0,0,0,3,0,0,14,0,1,0,0
0,0,0,4,0,0,43,0,2,0,0
0,0,0,2,0,0,31,0,0,0,0
0,0,0,0,0,0,14,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
1,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
80,0,0,1,0,0,0,0,1,0,1
226,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,3,0,0,0,1
4,0,0,1,0,0,12,0,1,0,0
6,0,0,0,0,0,18,0,0,0,0
0,0,0,1,0,0,30,0,2,0,0
0,0,0,2,0,0,20,0,0,0,0
0,0,0,1,0,0,15,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
