0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,18,10,35,23,7,15,10,3,2
0,2,2,2,1,1,4,0,0,0
7,4,14,18,22,5,7,7,1,0
2,2,7,11,6,3,6,5,1,0
0,0,1,3,0,0,2,1,0,0
0,0,0,0,0,2,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
3,6,2,5,7,2,4,1,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,11,9,3,8,3,1,0
0,2,5,5,3,0,2,1,0,0
3,4,5,14,12,1,5,2,2,1
3,1,3,8,6,5,4,3,0,0
2,1,4,0,3,2,3,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,9,12,12,19,7,10,6,6,1
21,22,22,57,42,23,18,14,4,3
1,1,4,2,6,1,1,0,0,0
1,0,3,3,4,1,3,3,0,0
4,1,7,3,4,1,2,1,1,0
1,4,4,13,2,2,5,1,1,0
3,2,4,5,5,1,0,0,2,0
0,3,3,5,5,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
