0,1,2,3,4,5,6,7,8,9,10
6,0,2,0,1,5,0,0,3,1,0
31,6,1,0,0,4,0,0,0,14,0
2,12,1,1,11,9,1,3,9,0,0
0,3,15,17,8,2,13,1,3,0,3
0,0,6,6,0,1,1,16,0,0,0
0,0,2,0,0,0,3,1,0,1,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,0,0,14,0
4,0,0,0,0,0,0,0,0,3,0
25,0,0,0,5,0,0,0,0,0,0
6,0,0,0,13,0,0,0,0,1,0
1,0,0,0,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,7,0,0
0,3,0,2,0,1,7,0,6,0,0
0,4,0,10,0,0,7,0,1,0,1
0,10,0,3,0,0,3,0,0,0,0
0,0,0,1,0,3,1,0,1,0,1
0,0,3,6,0,3,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,8,0,0,0,0,5,0,0,1
0,0,7,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
