0,1,2,3,4,5,6,7,8,9,10
38,0,14,0,0,0,8,0,0,11,0
2,13,10,0,0,0,1,0,0,10,5
0,7,0,0,0,0,0,0,0,3,8
0,0,0,17,8,5,1,0,0,0,2
0,0,0,7,6,10,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,0,3,10,6,0,0
0,0,0,0,0,0,0,6,8,0,0
0,0,0,0,0,0,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
0,6,0,1,6,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,7,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,4,10,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,1,6,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,9,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
