0,1,2,3,4
796,543,252,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,7,11,4,0
110,76,25,9,2
221,140,54,15,1
124,60,27,10,2
44,25,13,6,1
118,91,42,6,0
46,40,17,4,0
27,27,5,3,1
7,2,3,0,0
3,2,1,0,0
0,1,1,0,0
1,0,0,0,1
1,0,1,1,0
0,2,1,0,0
1,0,0,2,0
2,0,0,0,0
3,2,0,0,0
5,1,0,0,0
12,13,6,3,0
64,40,17,3,0
117,66,22,4,1
92,62,26,6,0
99,49,22,5,0
41,26,9,3,2
34,16,2,3,0
18,11,6,3,1
22,14,6,1,0
81,48,21,3,0
67,64,26,6,0
14,13,5,1,0
3,1,0,0,0
12,1,2,0,0
1,4,1,1,0
1,2,0,0,1
2,2,0,0,1
1,0,0,1,0
