0,1,2,3,4,5,6,7,8,9,10
313,190,166,146,137,126,125,127,125,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,41
0,0,72,5,0,3,85,0,0,0,57
0,143,72,76,3,90,44,0,0,0,3
0,42,18,55,62,43,2,0,0,0,1
12,2,1,9,63,1,0,0,0,0,1
246,0,0,0,5,0,0,0,0,5,1
45,0,0,1,1,0,0,0,0,59,1
0,0,2,0,1,0,2,0,0,58,0
2,0,3,1,1,0,0,0,0,5,0
0,2,0,1,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0,1
1,0,1,2,0,0,2,0,0,0,0
1,0,5,6,0,0,19,0,0,0,3
0,0,20,42,0,3,50,0,0,3,6
0,10,78,49,0,18,39,0,0,2,14
0,51,37,26,3,36,5,0,0,0,28
1,71,5,6,28,38,0,0,0,0,26
0,26,1,0,24,13,3,0,0,0,14
2,7,2,1,29,11,0,0,0,1,2
0,1,2,1,32,1,1,0,0,1,0
17,5,0,0,2,1,0,0,0,18,0
118,1,1,0,1,1,0,0,0,30,1
127,0,1,0,0,0,2,0,0,32,1
5,3,0,0,0,0,1,0,0,24,0
1,1,0,0,0,0,0,0,0,2,0
10,1,1,0,0,0,0,0,0,3,0
1,0,2,2,0,0,0,0,0,1,1
1,0,0,0,0,1,0,0,0,1,1
0,1,0,2,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
