0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,26,21,53,68,20,33,18,5,5
8,22,20,49,45,17,26,12,4,4
10,15,22,54,46,17,27,7,5,0
6,18,27,39,42,6,20,9,2,8
10,23,17,51,40,14,26,16,4,2
4,9,9,20,12,4,9,2,2,0
0,0,0,0,0,0,1,0,1,0
0,1,0,2,2,0,1,0,0,1
0,1,1,1,1,0,0,0,0,0
0,2,0,1,2,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,1,1,1,0,1,0,1,0
0,0,0,3,1,0,1,0,0,1
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,1,0,1,0,0
0,3,2,7,4,0,2,3,1,1
12,13,14,45,56,5,14,9,4,1
16,31,24,58,55,21,26,12,2,1
7,11,11,29,27,6,15,4,1,0
2,11,13,37,22,11,15,6,3,1
2,3,9,20,24,7,13,4,0,1
5,6,6,8,12,2,5,0,1,1
2,9,16,16,25,5,12,6,3,4
4,7,4,18,19,7,8,3,3,1
3,7,3,13,11,5,4,2,1,0
8,17,10,30,21,7,13,8,1,0
0,3,7,10,5,1,4,0,1,0
3,9,3,17,13,7,4,4,2,4
2,6,1,8,5,1,2,1,0,0
1,1,1,3,3,0,0,4,0,1
1,1,0,2,0,3,2,2,0,0
0,1,2,6,3,1,1,0,0,0
0,2,2,4,1,1,2,0,1,0
1,2,1,3,8,0,1,2,0,0
3,7,8,17,22,6,12,2,0,0
9,11,13,27,32,8,10,2,0,1
5,11,8,17,17,5,8,4,1,0
5,4,10,27,23,2,12,3,1,0
6,9,15,31,16,6,16,5,0,1
5,8,14,22,24,9,14,4,2,2
4,8,5,12,15,7,3,3,2,1
1,2,5,9,9,3,2,0,0,1
4,2,4,5,8,1,2,1,0,0
1,6,1,9,6,0,2,1,1,0
0,4,9,12,22,3,8,3,0,1
5,6,7,11,17,5,2,1,1,0
