0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,94,1,0,0,69,0,0
0,0,47,0,41,38,4,0,45,0,32
0,0,1,3,3,66,79,0,9,0,42
0,4,0,87,0,16,40,0,4,0,26
0,139,0,54,0,2,6,0,0,0,2
0,58,1,10,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,2
0,0,1,2,0,0,0,0,0,0,1
0,0,0,2,0,1,2,0,0,0,2
0,0,1,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,2,0,1
0,0,0,1,0,2,0,0,1,0,2
0,0,0,1,1,1,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,1
0,0,2,1,4,1,1,7,7,0,0
0,1,44,0,24,0,0,76,27,0,1
0,0,75,0,68,11,0,41,44,0,7
0,0,13,0,22,33,8,1,15,0,19
0,0,0,1,4,38,26,0,12,0,40
0,0,1,4,1,22,32,0,1,0,22
0,1,2,10,0,4,26,0,1,0,2
0,2,0,64,2,2,23,0,1,0,4
0,3,1,66,0,1,2,0,0,0,1
0,37,1,8,1,0,2,0,0,0,0
0,108,1,3,0,0,1,0,0,0,2
0,25,0,1,1,2,0,1,0,0,1
59,0,0,3,0,0,0,4,0,0,0
15,0,2,1,0,1,1,4,0,0,2
8,0,0,2,0,1,0,2,0,0,1
8,0,0,0,2,0,1,0,0,0,0
8,0,0,1,3,0,2,0,0,0,0
5,0,0,0,4,0,1,0,1,0,2
2,0,3,4,9,0,0,0,0,0,0
5,0,18,2,47,2,0,1,1,0,1
1,0,54,0,46,2,2,1,5,0,2
1,0,41,0,4,4,2,1,18,0,5
2,0,14,0,1,21,8,0,31,0,10
1,0,0,1,2,29,33,1,22,0,16
2,1,1,1,0,26,44,2,17,0,10
5,0,2,2,1,15,14,0,7,0,14
1,4,0,3,0,2,3,0,0,0,19
3,4,1,5,0,0,2,0,0,0,12
5,1,2,12,0,0,1,0,1,0,5
2,1,1,55,1,0,0,0,1,0,1
2,2,1,50,0,0,0,0,0,0,0
