0,1,2,3,4,5,6,7,8,9
45,78,83,180,171,70,89,57,30,26
20,36,34,81,90,22,49,29,11,12
9,21,16,57,47,17,20,15,12,7
8,8,8,32,34,14,17,10,5,2
8,21,26,53,36,16,26,18,4,5
5,8,7,34,28,2,15,6,4,2
0,1,0,3,3,0,4,0,1,0
0,4,1,4,9,3,2,0,0,0
0,1,1,2,1,0,0,0,0,0
1,2,0,4,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
0,0,0,2,0,1,2,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,1,0,0,1,0,2,0,2,0
0,1,2,4,2,2,1,2,0,0
0,1,1,5,4,0,2,2,0,0
16,15,18,40,35,14,16,6,6,1
3,19,13,28,29,13,5,11,1,4
0,2,1,0,0,1,0,1,0,0
0,2,2,9,9,3,3,1,1,0
0,3,3,8,9,7,5,1,0,2
8,20,13,37,23,11,13,10,3,2
1,12,14,32,30,7,11,7,1,4
7,24,21,38,46,11,28,10,4,6
7,14,8,34,28,10,19,11,4,3
1,3,6,22,16,4,4,4,4,0
5,20,12,41,38,4,19,5,6,1
2,2,5,12,7,5,8,3,1,1
15,9,13,31,38,10,22,10,2,4
1,6,5,13,6,4,6,2,1,0
6,6,10,16,19,6,8,7,2,0
6,5,8,13,20,5,7,4,2,0
3,4,2,10,9,1,3,2,3,1
2,1,2,5,2,2,3,2,1,0
5,4,4,11,8,3,4,2,1,2
0,6,5,13,3,2,6,3,2,0
3,0,1,9,8,2,6,2,1,1
3,6,2,7,12,6,7,2,1,0
0,2,0,1,2,0,1,0,1,0
0,1,1,4,3,3,2,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,2,1,1,1,0
