0,1,2,3,4,5,6,7,8,9,10
318,18,92,57,89,64,71,14,20,59,27
26,114,10,89,4,5,67,60,0,4,5
0,7,77,4,3,0,2,10,1,65,52
1,8,4,4,4,72,1,0,0,11,33
0,67,1,10,51,9,6,1,65,1,2
0,3,0,0,1,0,0,48,58,0,1
0,2,2,0,1,1,0,4,0,1,1
0,2,0,1,1,0,0,14,2,1,2
1,0,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,1,0,1,2,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,1,0,2,0,0,0,0
0,1,2,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,1,0,1,0,2,0
3,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,0,2,0,1,0,0,2,1,0
10,2,0,1,0,0,0,0,1,0,0
7,1,2,3,0,0,0,0,0,1,1
159,2,2,1,0,0,0,0,1,0,2
117,1,1,2,0,1,2,0,2,0,0
2,0,0,2,0,0,0,0,0,0,1
6,1,1,5,1,8,0,1,0,0,7
0,0,0,1,0,34,0,0,1,1,1
0,64,0,2,0,72,1,0,0,0,1
0,6,33,56,0,21,0,2,0,0,1
0,113,8,63,8,2,0,0,0,0,1
0,14,100,14,1,4,0,3,0,2,0
0,1,4,3,0,0,0,23,0,8,25
0,0,1,0,25,1,1,41,0,36,46
0,1,1,2,1,0,1,4,0,10,26
0,0,19,0,77,0,8,2,1,45,2
1,1,2,0,1,0,32,2,0,4,1
1,0,3,1,1,0,63,3,0,3,5
0,0,0,0,19,0,26,1,0,24,0
0,0,0,0,0,0,0,32,5,0,1
0,0,0,3,0,0,2,1,13,0,1
0,0,0,2,5,0,4,1,31,0,1
0,1,2,0,0,1,0,0,36,0,0
0,0,1,0,2,0,0,0,30,0,0
0,1,2,2,0,0,1,20,18,0,2
1,0,3,2,0,1,0,0,0,0,0
5,0,1,3,0,1,1,3,2,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,3,0,1,1,0,1
