0,1,2,3,4
21,29,18,5,8
24,23,9,4,5
17,6,4,2,2
7,7,4,2,0
3,1,0,1,0
9,2,1,1,0
1,2,2,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
3,4,5,0,0
8,5,6,1,0
5,1,2,2,2
7,0,5,1,0
1,2,0,1,0
4,5,5,1,2
0,1,0,0,0
0,0,0,0,0
2,13,6,2,1
2,4,3,0,0
11,11,5,4,1
2,0,0,0,0
8,2,2,1,0
4,1,0,1,0
12,13,7,0,0
0,1,0,0,0
2,3,1,1,0
3,2,0,2,0
0,0,0,0,0
5,5,2,3,0
1,4,0,1,0
1,2,0,0,0
0,0,0,0,0
