0,1,2,3,4,5,6,7,8,9,10
29,0,0,9,15,4,10,8,0,6,0
1,13,13,0,2,1,4,10,8,8,5
0,1,1,9,0,12,0,0,0,0,8
10,3,0,0,0,4,0,0,3,0,0
0,0,4,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,3,1,7,1
0,0,0,0,0,0,0,7,2,11,0
0,0,0,0,0,0,0,2,5,2,3
0,0,0,4,0,0,0,0,7,1,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,16,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
16,0,0,3,0,0,0,5,0,0,0
3,0,0,0,0,0,0,4,1,0,1
28,0,0,0,0,0,3,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,5,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0
1,13,12,0,0,3,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,6,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,5,1,0,0,1,0
0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
