0,1,2,3,4
163,100,46,21,3
232,157,82,28,4
86,62,26,3,2
162,108,62,10,5
50,41,5,4,3
6,5,1,0,1
31,15,7,6,0
66,40,15,6,1
15,9,3,0,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
10,5,3,1,0
21,20,7,0,0
20,13,7,4,1
2,0,0,0,0
21,6,4,3,0
21,6,7,4,0
0,0,0,0,0
28,15,5,3,1
23,17,8,2,0
60,40,20,6,0
35,24,8,3,1
3,0,2,1,0
58,24,22,4,0
83,71,27,3,2
31,15,5,1,0
40,37,18,3,0
1,1,1,0,0
25,13,6,0,0
0,0,0,0,0
0,0,0,0,0
0,6,3,0,0
40,23,13,4,1
43,31,17,2,0
37,23,12,5,0
61,35,11,5,2
128,84,40,9,3
32,25,10,3,0
0,0,0,0,0
4,2,2,1,0
2,2,0,0,0
0,2,1,0,0
