0,1,2,3,4,5,6,7,8,9,10
2,0,2,100,1,89,2,87,4,2,44
5,157,1,0,78,1,76,33,81,71,0
3,31,0,0,52,1,0,1,38,53,0
296,0,0,40,5,1,4,1,0,0,0
0,3,3,6,0,38,46,0,3,4,0
5,0,3,0,1,0,2,0,0,0,2
0,0,1,0,0,0,0,4,0,0,54
0,0,121,0,0,0,0,0,0,0,7
0,0,28,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,1
0,0,0,45,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,6
0,0,0,5,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,9,0,0,0,0,36
0,0,0,0,33,0,0,0,0,0,17
0,0,0,0,65,51,0,0,0,0,10
0,0,0,0,1,62,0,0,1,3,4
0,6,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,34,0
0,98,0,0,24,0,20,0,0,44,0
0,18,0,0,0,9,0,0,0,25,0
0,0,0,2,0,1,65,0,15,15,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,7,1,0,0,0
3,0,0,0,0,0,2,0,76,0,0
47,0,3,1,0,0,0,10,32,0,0
1,0,31,0,0,0,0,44,1,0,0
114,0,0,0,0,0,0,0,0,0,0
111,1,106,0,0,0,0,46,0,0,0
24,0,17,0,0,0,0,27,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
1,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
