0,1,2,3,4,5,6,7,8,9
10,28,31,75,81,21,38,21,16,12
31,43,50,109,95,37,68,42,19,9
10,18,13,46,42,8,21,12,6,3
20,35,34,81,67,30,31,25,12,12
3,9,8,26,24,10,12,6,1,4
0,1,1,3,2,3,2,1,0,0
2,4,10,14,11,6,6,3,2,1
6,14,9,25,34,7,16,10,4,3
1,2,4,2,6,3,4,2,1,3
1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,3,4,3,6,1,2,0,0,0
1,5,8,10,13,2,5,2,0,2
2,4,3,12,8,2,6,3,3,2
0,0,1,1,0,0,0,0,0,0
0,3,2,8,9,4,3,0,2,3
1,3,4,10,7,4,4,4,1,0
0,0,0,0,0,0,0,0,0,0
3,4,4,18,6,6,4,4,3,0
2,2,11,6,17,1,5,3,3,0
4,15,10,26,32,16,17,5,1,0
1,6,8,13,22,4,9,3,3,2
0,0,2,2,1,0,1,0,0,0
8,18,8,23,20,6,13,9,2,1
12,14,12,48,37,12,22,19,6,4
2,4,4,10,13,6,8,2,3,0
9,7,15,24,19,5,11,4,3,1
0,0,1,0,0,0,1,1,0,0
2,2,4,9,12,5,5,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,2,0,0
5,6,4,25,14,4,11,7,3,2
3,14,11,25,17,9,10,3,0,1
7,9,4,18,18,4,7,3,5,2
10,12,18,23,23,12,6,8,2,0
12,34,16,68,57,17,25,17,12,6
2,7,4,15,20,5,7,7,1,2
0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0
