0,1,2,3,4,5,6,7,8,9,10
309,194,164,139,133,128,130,133,123,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,2,75,0,0,71,0,35
0,3,86,48,58,43,1,0,48,0,41
0,123,63,10,66,4,65,0,5,0,28
0,57,5,1,5,1,63,0,0,0,3
0,3,2,0,0,0,8,0,0,0,0
0,1,1,2,1,1,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,2,0,0,0,1
0,1,2,4,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,1
0,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,3,0,0,0,0,0
0,11,0,13,20,16,0,0,0,0,0
0,57,16,42,39,48,1,0,0,0,4
0,93,84,44,35,32,16,0,0,0,15
0,10,35,20,17,10,36,0,2,0,23
0,1,1,7,0,1,24,0,16,0,24
0,0,0,2,1,1,29,0,37,0,28
0,0,2,0,2,0,18,0,35,0,6
0,0,2,2,0,1,0,0,15,0,1
0,0,0,2,0,0,0,0,1,0,1
0,2,1,1,1,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,1,1,0,0,0,1
0,1,2,1,1,2,0,0,0,0,0
0,2,0,2,0,0,2,0,1,0,1
0,1,0,1,0,3,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,1
0,1,1,2,0,1,1,0,1,0,2
0,4,1,6,0,6,0,0,1,0,1
