0,1,2,3,4
160,125,46,18,4
180,127,54,17,3
150,108,46,13,1
94,58,34,7,0
126,66,25,6,0
77,33,18,4,1
38,25,12,1,0
5,0,2,1,1
4,2,1,0,0
4,1,0,0,0
1,3,0,0,0
4,1,0,0,0
3,2,2,0,0
0,0,0,0,0
4,2,0,0,0
2,1,0,0,0
4,2,1,0,0
1,0,1,0,0
3,1,1,0,0
3,3,1,0,0
3,0,0,2,0
3,2,1,0,0
5,2,0,1,0
2,5,0,2,0
2,1,3,2,0
15,2,1,1,0
32,24,6,2,0
18,19,4,0,0
18,20,6,3,0
80,43,9,7,1
57,29,15,2,0
40,26,8,5,0
14,11,8,2,1
37,23,11,2,1
28,15,10,3,0
37,27,13,3,0
90,74,24,4,1
78,40,23,3,0
71,38,24,3,0
34,24,7,3,1
19,11,8,1,1
3,5,0,0,0
3,4,1,0,1
14,10,6,3,0
40,18,9,0,0
10,11,6,0,0
2,1,0,1,0
3,0,0,0,1
10,4,5,0,0
4,5,2,1,0
41,30,11,1,0
34,17,7,0,0
