0,1,2,3,4,5,6,7,8,9
21,37,42,67,79,33,39,17,10,8
22,34,39,90,81,36,41,21,11,6
15,28,21,84,83,18,31,24,7,7
9,27,15,46,39,12,23,19,2,1
9,24,17,48,52,14,30,17,5,7
9,10,13,34,29,8,14,8,2,6
6,4,9,15,22,3,11,3,2,1
1,0,1,3,1,0,1,2,0,0
0,1,0,1,4,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1
0,0,1,2,0,0,0,1,0,0
0,1,1,0,0,0,2,1,0,0
1,0,0,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,0,0,1,0,1,0
1,0,1,1,1,1,2,0,0,0
0,0,0,3,1,0,0,1,0,0
1,0,0,3,0,0,2,0,0,0
0,1,0,2,3,0,0,1,0,1
0,2,1,2,3,1,0,0,0,0
0,0,2,1,2,0,1,1,1,0
1,0,3,3,3,5,2,1,0,1
1,4,7,14,16,7,9,3,0,3
2,3,3,10,10,3,6,2,2,0
2,6,4,11,11,5,5,1,1,1
4,13,13,42,38,7,12,6,3,2
9,10,6,23,29,7,14,3,1,1
5,12,7,15,18,5,9,5,1,2
1,1,4,8,7,5,4,4,2,0
7,6,8,17,18,4,10,3,0,1
2,7,7,12,14,4,6,3,1,0
4,8,9,21,11,8,9,6,2,2
13,28,17,49,37,12,20,12,3,2
9,21,18,40,27,9,11,8,1,0
9,13,14,27,33,9,16,9,4,2
6,6,10,14,17,3,10,2,1,0
2,4,6,10,9,1,6,2,0,0
1,2,0,3,2,0,0,0,0,0
0,0,2,3,2,0,2,0,0,0
2,4,2,11,8,2,1,1,2,0
4,5,4,22,15,5,7,3,1,1
2,2,1,5,10,1,1,3,1,1
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,2,2,5,5,1,3,0,1,0
0,1,2,1,5,0,1,2,0,0
4,7,9,18,20,4,13,4,2,2
0,6,5,13,19,6,6,1,1,1
