0,1,2,3,4,5,6,7,8,9,10
40,29,27,17,79,10,80,14,17,23,17
228,2,0,0,6,46,7,1,0,50,41
38,0,1,0,4,66,26,63,45,44,31
0,127,0,2,0,4,1,5,54,0,0
1,10,92,61,42,1,6,0,1,1,8
0,27,48,5,3,0,1,36,12,0,1
1,1,1,57,0,0,1,12,1,1,1
1,2,0,0,0,0,0,0,0,0,6
0,0,0,4,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,2,2,1
0,1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,0,0,1,0,0,2
1,1,1,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0,1
0,1,2,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,1,0,0
1,2,0,1,0,0,0,0,0,1,0
0,1,1,2,2,0,0,0,0,1,0
0,1,0,1,0,0,0,1,1,1,0
0,0,1,1,0,0,2,0,1,0,1
2,0,2,2,0,2,0,0,0,0,0
0,3,1,1,0,1,0,1,1,0,1
0,0,1,1,1,2,0,0,0,1,2
0,0,1,2,0,11,1,0,0,3,1
1,0,0,1,0,55,1,0,0,6,0
0,0,4,0,0,37,0,0,0,0,0
0,2,0,1,0,7,0,0,0,26,11
0,0,34,1,8,3,0,0,1,62,31
0,0,68,1,15,0,0,0,0,15,4
3,0,38,1,32,0,1,2,2,0,0
2,0,2,1,2,0,0,0,3,0,26
1,0,2,2,48,1,1,1,1,1,16
0,3,1,2,14,1,1,9,22,1,2
67,1,2,1,1,1,3,0,3,0,1
105,24,0,0,4,0,13,0,40,4,3
6,101,2,1,0,0,1,1,31,0,1
74,48,1,0,0,0,2,2,9,0,0
0,2,1,0,0,1,62,0,3,0,0
6,0,1,2,0,2,25,1,1,2,0
0,1,1,0,0,1,0,1,1,2,1
0,0,0,4,0,0,4,0,0,0,1
0,1,0,0,0,0,1,31,0,0,0
0,3,1,1,0,0,0,59,1,2,0
1,1,2,2,2,1,0,17,1,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,1,0,0,1,2,0,0
0,1,0,17,0,1,0,0,0,0,0
0,0,1,4,1,1,0,3,1,0,1
0,0,1,76,0,3,0,1,0,2,0
1,1,2,31,0,20,0,0,1,1,1
