0,1,2,3,4,5,6,7,8,9,10
40,27,93,79,23,16,18,12,75,15,16
0,0,12,81,62,0,44,0,4,0,41
2,0,4,2,6,1,2,42,5,52,47
0,0,4,2,55,0,8,4,51,9,13
0,0,2,2,10,1,5,4,10,1,3
0,141,68,0,0,1,1,1,0,1,0
1,47,0,0,0,78,1,69,0,3,0
1,0,0,0,0,52,1,16,0,0,0
271,0,1,0,0,0,56,0,0,2,0
32,1,0,2,1,1,12,1,0,0,1
0,0,0,0,3,2,2,0,1,1,0
0,1,2,0,3,2,0,1,0,1,2
1,0,0,1,0,0,1,0,1,3,0
1,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,1,0,0,1,1,0
0,1,2,2,0,0,1,0,0,1,1
0,0,0,2,0,0,0,0,1,2,0
1,1,0,1,0,2,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0,0
1,3,0,0,1,0,0,0,1,1,1
1,0,0,0,1,1,0,0,2,0,1
2,7,1,0,1,0,2,0,0,0,1
0,88,1,1,0,0,0,1,1,4,4
0,7,1,0,0,0,0,0,0,40,1
0,4,0,1,0,0,0,0,0,3,6
2,71,0,1,2,0,0,0,0,0,43
1,2,3,2,0,0,1,1,0,4,3
0,14,0,19,0,0,0,0,0,0,40
1,0,2,2,0,0,0,0,3,1,11
0,1,10,74,0,0,0,0,0,0,3
0,0,3,6,0,0,0,0,0,1,2
0,2,4,48,1,0,0,0,1,3,0
0,0,0,12,1,0,1,0,0,0,0
0,0,2,1,0,0,0,1,0,1,2
0,0,1,1,0,1,1,1,1,0,0
0,0,2,1,1,1,0,0,1,0,1
0,1,2,0,0,0,0,1,1,1,0
0,0,0,3,0,0,0,0,0,0,0
1,1,0,5,1,1,0,3,1,0,0
0,1,0,1,0,0,0,0,2,0,1
0,3,1,2,1,2,0,2,1,0,1
0,2,2,0,0,0,0,0,0,0,1
0,22,2,1,0,1,0,0,0,1,1
2,56,1,1,1,0,0,0,0,1,3
0,3,0,1,0,0,0,0,0,0,1
0,3,1,1,2,0,2,1,0,1,1
0,64,1,1,0,1,6,0,0,0,1
0,7,1,0,1,1,1,1,0,0,1
0,0,0,9,2,0,16,0,0,0,1
0,13,100,48,0,0,1,0,0,0,1
0,0,5,80,2,0,24,0,1,1,1
1,1,3,6,0,2,54,0,0,1,2
