0,1,2,3,4,5,6,7,8,9
23,27,35,96,92,31,50,32,17,11
9,22,27,60,61,19,21,11,7,7
7,16,17,33,36,15,19,10,6,4
9,16,14,27,31,7,22,13,2,5
0,2,3,11,10,0,4,5,2,1
12,26,18,52,38,17,24,17,3,6
7,22,14,47,39,16,24,16,9,5
0,6,6,19,17,6,8,5,2,1
19,32,37,66,71,25,35,24,10,11
6,5,3,16,6,4,2,3,3,3
0,1,1,1,3,0,2,1,0,0
2,2,0,0,2,2,2,2,0,0
0,0,2,1,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,1,1,1,0
0,1,0,4,2,0,0,1,0,0
0,1,0,2,1,0,0,0,1,0
0,2,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,1,4,0,2,1,0,0,0
1,0,1,1,2,0,0,1,0,0
0,3,0,4,4,0,3,0,0,0
9,8,7,26,12,9,17,9,2,1
3,3,2,15,11,4,5,3,3,0
0,1,2,3,5,1,1,0,0,1
5,14,14,32,23,6,11,12,2,0
2,2,2,4,3,2,1,0,1,0
2,14,9,17,9,6,9,3,0,4
1,1,1,8,5,0,2,0,0,2
2,5,10,20,25,4,11,4,3,4
1,1,4,2,3,0,0,1,0,0
2,5,3,10,17,7,7,6,1,1
1,2,1,5,2,2,1,0,0,0
1,0,0,1,2,2,0,1,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,2,3,0,1,0,0,0
0,1,2,1,0,0,0,0,2,0
0,1,0,0,1,1,0,0,0,0
0,2,3,2,2,1,1,0,1,1
0,0,0,1,1,1,1,1,0,0
0,1,1,5,2,0,3,1,0,0
0,0,2,1,1,0,0,1,0,0
0,3,1,8,9,1,5,1,0,0
5,4,5,17,11,4,12,5,2,0
0,0,2,2,0,1,0,0,0,0
0,3,0,1,5,0,2,0,1,0
6,13,9,15,17,2,4,7,0,1
0,1,1,2,2,4,2,1,0,0
1,3,2,6,3,1,7,3,1,1
9,21,15,34,39,9,20,10,2,4
5,11,13,20,30,10,12,9,2,2
5,2,10,17,16,6,5,6,3,0
