0,1,2,3,4
206,140,46,19,3
106,87,34,15,2
67,45,37,10,4
75,46,21,2,2
18,9,6,4,1
117,60,30,5,1
96,58,33,10,2
32,24,7,4,3
148,115,49,13,5
28,9,11,2,1
4,2,3,0,0
8,4,0,0,0
4,2,1,0,0
1,0,0,0,0
4,2,2,0,0
2,4,2,0,0
4,1,0,0,0
2,2,2,0,0
1,2,0,0,0
1,4,2,1,0
4,2,0,0,0
7,5,1,1,0
50,36,10,4,0
22,15,10,1,1
7,3,3,1,0
66,29,19,3,2
10,5,2,0,0
39,19,8,7,0
11,5,3,1,0
50,27,9,1,1
6,5,1,0,0
24,21,9,4,1
4,6,3,0,1
6,1,0,0,0
4,1,0,1,0
5,1,1,0,0
4,2,0,0,0
1,1,1,0,0
5,6,2,0,0
0,2,2,1,0
8,2,2,0,1
3,2,0,0,0
18,7,2,1,0
39,15,8,3,0
2,2,1,0,0
6,6,0,0,0
31,27,12,2,2
6,4,3,0,0
17,5,5,1,0
91,46,18,5,3
58,36,15,5,0
33,24,9,3,1
