0,1,2,3,4
420,270,133,37,8
108,67,31,5,4
66,41,25,5,2
146,96,33,13,4
10,7,4,3,0
3,5,1,1,0
28,31,8,5,1
0,2,0,0,0
21,10,6,3,1
5,3,5,0,0
0,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,4,0,1,0
0,0,0,0,0
12,10,1,0,0
47,27,11,3,1
18,16,9,2,1
66,42,15,1,0
47,30,10,4,0
38,21,11,1,2
17,10,8,4,0
4,1,0,0,0
61,45,15,6,0
1,0,0,0,0
14,5,8,1,0
18,8,6,1,0
4,2,1,0,0
64,37,21,4,0
87,46,27,14,2
66,41,13,4,0
3,4,0,0,0
40,30,19,4,1
129,87,37,5,3
11,12,3,0,0
29,15,13,4,0
25,23,5,3,1
28,22,10,1,0
6,7,5,1,0
2,1,0,0,0
2,1,0,1,0
4,3,0,0,0
