0,1,2,3,4,5,6,7,8,9,10
297,164,122,2,1,0,96,72,1,75,38
3,0,0,95,91,0,24,0,1,0,1
0,22,1,0,40,1,3,1,67,3,1
5,0,40,44,3,93,0,0,52,2,53
0,0,0,3,0,1,0,2,0,0,18
0,0,2,0,0,1,0,1,6,0,0
0,0,0,0,0,37,0,1,0,34,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,41,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,1,86,0,0,2,0,0,0,0
0,0,0,32,2,0,8,0,0,0,4
0,0,82,4,22,0,0,0,0,0,16
0,10,67,0,1,0,0,1,12,0,0
0,0,0,0,72,0,0,0,1,0,0
0,0,1,2,33,0,2,0,0,0,1
0,0,1,0,2,0,0,0,0,0,2
0,70,0,0,0,0,0,7,1,0,49
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,23
0,2,0,0,0,0,0,31,0,0,0
0,3,0,0,0,2,1,1,0,0,0
0,0,0,0,0,20,48,57,1,0,0
0,93,0,1,0,52,0,24,2,0,4
0,11,0,0,0,32,0,11,69,0,1
2,1,1,1,0,0,0,2,0,0,0
78,0,0,1,0,15,0,0,0,0,0
219,0,0,0,1,0,1,2,38,0,0
0,2,0,0,0,6,1,0,4,13,0
8,1,1,1,0,0,48,0,1,1,0
0,0,0,0,0,3,20,0,0,34,0
0,1,0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,2,0,0,17,0
2,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,2,0,0
0,2,0,5,0,0,0,0,0,0,0
