0,1,2,3,4,5,6,7,8,9
49,77,75,214,185,63,90,66,29,20
6,20,22,45,52,12,27,13,7,11
8,12,17,36,30,9,17,9,0,1
12,32,30,65,62,21,37,16,10,7
1,3,3,3,4,3,2,1,3,1
0,0,1,2,3,1,1,0,1,1
6,3,6,12,15,10,10,4,4,3
0,0,0,0,1,0,1,0,0,0
3,3,1,11,10,2,3,3,4,1
1,1,2,1,3,1,1,2,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
2,3,4,3,4,3,3,0,0,1
4,11,12,18,21,5,9,3,2,4
0,2,5,12,10,3,6,4,2,2
8,11,7,37,27,8,14,9,1,2
5,13,13,14,21,8,8,5,2,2
4,6,9,13,20,6,7,5,1,2
3,4,2,5,13,4,5,2,0,1
0,0,0,2,2,0,1,0,0,0
5,15,7,39,22,5,20,9,3,2
0,0,0,0,1,0,0,0,0,0
1,2,1,7,7,4,5,0,1,0
3,2,1,12,7,0,5,1,2,0
0,0,0,4,2,0,0,1,0,0
6,12,12,29,29,10,11,13,2,2
9,22,18,39,42,14,19,9,4,0
6,16,11,28,20,6,23,8,5,1
2,0,0,2,1,1,1,0,0,0
4,10,15,20,16,10,6,6,3,4
17,25,26,59,54,27,25,17,7,4
2,1,3,5,8,2,3,1,1,0
6,2,6,16,16,3,6,6,0,0
2,3,8,18,6,4,10,2,2,2
5,3,2,17,20,1,7,2,3,1
3,3,0,3,2,2,3,3,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,2,2,0,0,0,0
