0,1,2,3,4
812,543,253,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
21,26,11,1,1
2,1,0,0,0
24,13,5,1,0
1,2,0,0,0
5,5,0,0,0
35,25,10,2,0
4,2,2,1,0
33,18,8,2,2
8,5,4,1,0
30,22,12,2,0
195,133,67,12,2
103,53,22,5,1
36,19,14,8,0
23,19,14,3,2
32,13,10,4,0
10,6,1,0,0
52,24,9,2,1
17,9,6,0,0
42,27,15,1,0
30,29,9,7,2
30,18,3,2,0
15,11,4,3,0
42,25,9,4,1
36,30,11,3,1
4,5,0,0,0
7,9,5,1,0
0,1,0,0,0
5,4,3,0,0
3,9,3,1,1
20,11,5,0,0
2,2,2,0,0
