0,1,2,3,4,5,6,7,8,9
89,159,158,382,372,129,192,118,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0
4,4,0,14,13,4,10,5,4,2
0,1,0,1,0,0,0,1,0,0
3,3,4,12,9,3,7,1,0,1
1,0,0,1,1,0,0,0,0,0
0,1,0,1,3,3,2,0,0,0
1,10,10,13,16,1,14,1,3,3
1,0,0,1,6,1,0,0,0,0
5,5,10,17,12,6,2,3,2,1
2,4,2,4,3,0,1,1,1,0
3,10,7,17,8,4,6,7,3,1
25,44,38,97,88,36,38,27,9,7
5,20,17,55,37,13,20,10,2,5
5,6,7,21,13,7,12,5,1,0
3,3,3,17,18,5,5,5,1,1
1,10,1,18,14,4,4,4,3,0
2,1,2,4,4,0,1,1,1,1
8,10,7,15,17,6,16,5,1,3
1,2,4,12,7,0,3,1,1,1
8,5,3,15,29,6,8,7,2,2
3,7,6,15,18,11,9,5,1,2
1,8,5,12,14,3,7,1,1,1
0,3,4,8,5,3,6,4,0,0
1,6,11,20,16,6,8,7,2,4
8,5,14,22,15,5,9,2,1,0
0,0,2,3,2,0,0,1,1,0
2,4,2,1,4,2,4,3,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,5,2,2,0,0,0
3,1,1,1,3,3,3,2,0,0
4,1,1,12,5,3,4,2,2,2
1,2,0,1,1,1,0,0,0,0
