0,1,2,3,4,5,6,7,8,9,10
312,195,162,146,135,137,123,135,125,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,9,0,0,0,0,0,1,0
0,0,0,71,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,4,0
0,0,0,59,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,14,0,3
28,18,0,1,0,0,0,0,4,1,14
251,132,18,4,0,0,0,0,1,0,3
24,47,5,0,0,0,0,0,59,0,49
0,1,0,0,0,0,0,8,43,0,25
0,0,1,0,0,0,0,56,2,0,2
0,0,4,0,0,0,0,53,2,0,0
2,0,0,0,0,0,0,9,4,1,1
1,0,86,0,0,0,0,0,0,1,0
0,0,6,0,12,13,0,0,0,1,0
0,2,4,0,75,3,0,0,0,1,0
0,0,4,4,5,64,0,0,0,0,0
1,1,2,0,2,47,0,0,0,0,0
0,0,1,0,4,0,28,0,0,0,0
1,2,33,1,36,2,3,0,0,3,0
0,0,1,1,0,0,79,0,0,0,0
0,0,5,0,2,0,2,0,0,0,0
0,0,0,2,0,1,16,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,3,0,0,6,0,1,1,0,0
1,2,0,2,1,2,1,0,0,8,0
0,0,0,0,3,0,1,0,0,32,0
0,0,0,1,0,1,0,0,0,3,1
