0,1,2,3,4,5,6,7,8,9
28,47,62,123,112,39,42,36,17,15
11,10,13,27,37,9,19,10,1,3
4,10,10,24,21,10,12,4,5,2
11,21,20,51,41,12,16,17,7,2
7,12,4,36,31,7,14,9,4,1
10,21,12,38,45,17,16,10,3,2
5,7,11,21,11,2,15,4,1,0
0,0,1,3,2,2,1,1,0,1
1,0,0,1,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,3,1,2,1
1,0,1,0,1,0,1,0,0,0
0,0,0,0,5,1,0,1,0,0
1,3,0,2,1,2,0,0,0,0
0,0,0,0,5,0,0,1,0,0
0,1,0,1,4,2,0,1,0,0
0,0,0,2,0,0,0,2,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,2,1,1,2,0,0,0
0,0,0,3,1,0,0,0,0,0
2,5,2,5,8,3,1,1,0,0
4,13,11,23,15,6,9,7,0,0
5,10,10,27,20,4,11,5,1,1
10,27,24,53,51,20,28,8,6,7
1,3,2,18,16,1,6,3,2,1
0,0,1,0,1,1,2,1,0,0
2,6,3,27,13,2,7,3,2,0
3,8,4,13,12,2,6,0,1,0
3,3,3,12,10,5,4,4,2,1
0,0,0,4,0,1,3,2,1,0
0,0,2,3,2,0,2,1,1,0
0,2,1,1,0,0,1,0,0,0
0,1,0,3,1,1,0,1,0,0
2,0,1,2,1,2,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,1,4,3,0,0,0,0,0
1,1,1,1,2,0,2,2,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,2,0,1,0,0
3,4,2,5,7,1,3,2,0,0
4,10,7,27,17,4,5,6,0,0
6,14,13,23,21,7,8,7,1,2
2,3,5,14,10,3,6,4,1,1
2,2,3,10,8,1,3,1,1,0
3,7,5,8,11,2,6,3,2,1
0,2,1,3,0,2,2,0,0,0
1,3,1,12,7,0,4,2,0,0
1,2,2,0,0,1,1,0,0,1
4,1,2,3,1,0,0,1,0,0
