0,1,2,3,4,5,6,7,8,9,10
273,18,16,21,67,20,61,12,17,9,7
27,0,0,1,51,0,61,0,0,0,0
0,0,1,1,8,58,2,0,1,1,30
1,90,0,1,1,51,1,50,0,1,2
0,11,1,0,1,0,0,59,1,50,2
1,66,0,0,0,1,1,0,52,4,49
0,2,1,0,0,0,0,2,52,5,15
0,0,0,0,1,0,0,2,5,0,3
0,0,1,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,2,1,0,4,2
1,0,0,0,0,0,1,0,0,1,1
1,0,3,1,1,0,0,0,1,0,0
1,0,2,1,0,0,0,1,1,3,0
0,0,1,2,2,0,0,0,1,0,0
0,1,1,0,0,1,1,0,2,2,1
0,0,0,1,0,0,1,2,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,4,1
0,1,0,0,0,0,0,0,0,2,1
1,16,1,0,0,0,0,0,1,0,8
0,60,0,0,1,0,0,0,1,0,26
0,62,0,0,0,1,0,0,9,0,22
0,18,110,98,1,0,2,0,2,1,2
0,0,2,3,0,0,0,2,0,46,0
0,0,1,1,2,0,0,0,2,0,0
0,0,7,3,1,0,0,1,23,1,29
0,0,3,3,0,0,0,2,31,0,10
0,0,2,3,2,0,1,0,37,0,2
0,1,2,1,0,1,0,1,1,2,2
0,1,0,1,0,0,1,2,3,1,2
0,0,0,0,1,0,0,0,1,2,1
1,2,0,0,0,1,0,2,0,0,1
0,1,2,2,0,2,0,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0
0,0,1,4,0,0,0,1,1,0,1
0,1,2,0,1,2,0,1,2,2,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,0,0,0,1,0,0,2
1,14,1,1,0,1,1,0,2,0,6
1,63,0,2,0,0,0,0,0,0,14
1,63,2,2,1,0,0,0,1,0,32
1,7,0,3,1,0,1,0,7,2,27
0,0,0,0,0,0,0,0,18,0,13
0,1,0,0,0,0,0,0,46,0,1
0,0,1,2,0,1,0,0,3,0,3
0,2,2,0,0,0,1,1,21,2,1
1,1,3,2,0,0,0,0,1,0,0
1,0,1,1,0,1,1,0,4,0,3
