0,1,2,3,4
246,177,75,18,5
63,48,22,6,1
46,35,15,6,0
109,46,35,7,1
65,32,24,4,0
94,49,25,6,0
36,24,13,4,0
9,2,0,0,0
2,4,0,0,0
0,0,0,0,0
8,2,4,0,0
2,1,0,1,0
2,3,2,0,0
7,1,1,0,0
2,1,3,0,0
4,1,4,0,0
1,1,2,0,0
1,1,1,0,0
0,3,0,1,0
3,4,1,0,0
2,1,0,1,0
15,5,6,1,0
48,22,15,3,0
53,27,10,4,0
131,68,26,7,2
15,29,6,2,1
4,0,2,0,0
34,17,11,3,0
26,14,8,1,0
27,14,6,0,0
7,1,3,0,0
7,4,0,0,0
3,0,2,0,0
3,3,1,0,0
3,5,2,1,0
1,0,0,0,0
1,1,0,0,0
4,1,1,0,0
5,3,0,0,0
4,2,5,0,0
1,0,0,0,0
5,1,1,1,0
12,8,5,1,1
49,18,9,4,0
55,26,16,5,0
28,12,8,1,0
22,6,2,1,0
23,18,7,0,0
2,4,4,0,0
17,10,2,0,1
4,2,2,0,0
8,1,2,1,0
