0,1,2,3,4
812,535,241,79,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,3,0,0
38,36,21,2,1
87,51,18,4,0
4,4,2,1,0
32,11,6,1,1
30,13,9,2,0
88,62,16,9,1
81,55,19,10,1
150,102,38,11,3
73,41,16,4,0
50,28,25,3,0
7,4,3,0,0
102,75,34,8,1
8,4,2,0,0
18,9,8,0,1
8,8,9,0,0
40,29,11,2,0
1,5,1,1,0
21,9,4,0,1
1,1,0,0,0
0,1,2,0,0
3,2,2,0,0
3,1,1,0,0
5,1,1,1,0
2,1,0,0,0
0,0,1,0,0
