0,1,2,3,4,5,6,7,8,9
79,155,153,391,368,131,187,121,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,1,1,0
5,11,8,26,21,4,8,9,5,1
10,10,13,42,44,10,12,6,8,5
1,1,2,1,2,2,0,1,1,0
2,8,5,11,13,4,4,3,1,0
2,7,6,12,13,4,5,2,2,1
15,11,17,47,31,15,22,7,10,1
8,12,20,49,28,13,24,7,4,1
15,31,24,67,74,21,39,20,6,7
7,20,11,33,24,9,17,11,0,2
5,13,13,30,15,7,13,6,4,0
0,1,2,6,2,2,0,1,0,0
12,26,20,52,46,17,16,19,5,7
0,1,0,6,3,1,1,2,0,0
3,2,4,7,9,3,4,2,2,0
2,3,1,5,5,2,2,3,1,1
4,10,6,13,28,7,6,6,0,2
0,0,2,3,1,0,2,0,0,0
3,1,7,7,8,2,4,2,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,2,0,0
0,0,1,3,2,0,1,0,0,0
0,1,0,0,3,0,1,0,0,0
1,0,1,4,0,0,0,2,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
