0,1,2,3,4,5,6,7,8,9,10
312,190,168,139,133,134,134,124,129,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,12,0,0,0,76,0,10,0
0,0,0,78,0,0,0,38,0,44,0
0,0,0,6,0,0,0,2,0,3,0
0,0,6,38,0,0,0,3,0,4,0
23,0,5,1,0,13,0,1,9,2,0
12,0,69,0,0,67,12,2,3,1,10
4,0,13,0,0,9,82,0,56,0,2
3,28,57,0,0,48,35,2,55,33,43
3,118,4,0,0,2,2,1,0,1,3
3,46,0,0,0,5,0,1,4,13,34
1,0,0,0,0,1,0,1,1,2,8
217,0,0,1,0,1,1,0,0,0,0
5,0,1,2,0,1,0,1,0,3,1
29,0,3,3,0,0,0,0,0,1,0
0,0,0,3,20,0,1,0,0,0,1
0,0,0,3,77,0,0,1,0,0,1
0,0,1,1,4,0,1,1,0,0,0
0,0,1,0,31,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,1,0
0,3,0,0,1,1,0,0,0,2,0
1,0,0,0,2,0,2,0,0,0,0
0,0,1,1,2,0,1,0,2,0,1
1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
