0,1,2,3,4,5,6,7,8,9
1,1,0,5,2,3,2,3,3,3
0,1,4,5,13,2,8,7,6,5
1,3,3,8,10,9,10,10,4,9
1,0,0,2,3,0,0,1,0,0
2,2,2,5,7,3,7,5,3,4
0,2,0,4,6,2,7,5,3,5
1,0,2,4,2,1,5,0,2,1
0,1,1,0,0,0,0,0,0,1
0,1,0,1,4,4,1,5,1,5
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,1,1
0,0,0,1,1,0,0,2,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,1,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,3,2,0,2,2,0,0
2,3,2,4,0,0,1,1,1,0
0,0,2,3,3,0,1,1,0,0
0,2,3,6,8,3,1,3,4,0
0,1,0,1,5,1,4,1,1,3
0,1,0,2,2,1,2,2,1,0
0,1,1,6,3,1,2,4,1,2
0,2,2,2,1,0,7,0,1,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,3,0,3,3,0,1
1,0,2,5,3,2,0,2,0,1
0,1,0,4,2,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0
