0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,0,0,0,1,0,81,0,0,0
0,10,0,0,0,57,0,3,3,0,0
0,40,0,0,0,58,0,36,70,0,0
0,1,0,0,0,1,0,6,3,0,0
0,1,0,0,0,0,0,0,51,0,0
0,1,0,0,0,1,0,2,2,0,0
0,0,7,0,9,1,0,0,4,0,0
0,0,3,0,102,0,0,1,0,0,0
0,1,1,0,30,0,9,1,0,0,7
0,0,3,0,1,0,74,0,1,0,56
0,1,2,0,2,0,42,0,0,0,42
0,1,1,0,0,1,5,0,0,0,2
0,0,0,0,1,0,2,0,0,0,3
0,1,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,2,0,0,1
0,15,1,0,0,7,0,0,0,0,0
0,77,0,0,0,1,0,2,0,0,0
0,58,0,0,0,0,0,12,0,0,0
0,7,0,0,1,0,1,46,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,2,0,0,3,0,1,1,0,0,1
0,0,1,0,6,0,0,0,0,0,1
47,0,91,0,27,0,0,1,0,0,2
10,0,5,0,52,0,0,1,0,0,0
219,0,38,0,27,0,0,0,2,0,1
6,1,0,0,7,0,0,0,1,0,1
8,1,1,0,4,0,3,0,0,0,18
3,0,0,0,1,0,10,2,0,0,46
1,1,0,0,1,0,39,0,1,0,31
0,0,0,0,0,0,30,1,0,0,2
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,2,2,0,0,19,0
0,0,0,0,0,2,2,0,1,71,0
2,0,0,0,0,0,0,0,0,41,0
1,0,0,0,0,0,21,0,1,3,0
5,0,2,0,0,0,1,1,4,3,0
0,5,0,1,0,1,6,1,0,0,0
0,26,0,0,0,0,0,0,0,0,1
0,44,0,0,0,1,1,2,1,0,0
0,53,0,0,0,0,0,2,0,0,0
0,18,0,0,0,0,0,22,0,0,0
0,1,0,0,0,1,0,22,2,0,0
0,0,0,0,0,1,0,25,2,0,0
0,0,0,0,0,0,0,12,21,0,0
