0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,27,16,57,42,13,24,20,3,4
3,7,7,17,12,11,10,3,0,3
10,21,19,54,50,8,17,15,9,1
1,0,1,3,3,0,1,2,0,0
2,3,6,13,12,2,9,0,3,2
0,0,0,0,2,1,3,0,0,0
1,3,0,5,6,2,2,1,0,1
7,10,12,16,34,7,8,7,1,4
2,3,8,11,11,5,7,1,0,1
6,12,12,36,27,11,18,9,4,0
5,6,9,25,19,7,10,4,3,1
1,0,4,2,0,1,1,0,0,1
0,0,1,0,2,0,1,1,0,1
0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,2,1,1,1,0,1,0
1,3,1,1,4,4,4,3,1,1
4,13,10,22,13,2,10,6,0,0
5,6,9,18,19,4,4,3,2,0
4,6,4,12,20,0,5,3,1,0
3,4,1,12,7,3,3,2,1,0
1,2,1,4,4,0,0,1,0,0
1,0,1,1,3,0,1,1,0,0
0,1,1,2,1,2,1,0,0,0
12,16,15,32,46,21,12,8,5,1
4,5,4,15,18,5,9,5,0,3
12,34,32,71,58,23,27,19,6,5
3,1,4,4,3,0,1,0,0,0
0,3,3,11,3,7,4,2,1,1
2,3,9,20,14,3,8,1,1,1
4,11,7,20,12,7,8,2,3,0
4,2,6,5,11,1,1,3,0,0
0,0,0,1,1,0,1,0,0,0
2,3,2,5,5,0,3,2,1,1
6,7,5,18,19,1,16,3,1,0
5,0,2,20,7,6,1,0,2,0
1,2,1,6,7,3,2,3,0,1
1,1,4,3,1,2,2,1,1,0
0,3,1,3,3,1,0,2,0,1
3,2,2,9,9,1,0,1,0,0
1,8,7,12,7,1,7,6,0,0
3,7,7,16,11,3,3,5,0,0
4,6,6,9,10,0,3,1,1,0
2,2,0,9,9,0,2,2,0,0
2,2,6,3,9,4,0,1,1,0
1,4,4,7,5,0,7,2,2,1
