0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,62,37,4,1
43,26,3,0,1
92,69,31,9,3
8,1,1,1,0
35,12,5,0,0
5,1,0,0,0
8,9,2,2,0
52,30,18,4,2
25,16,8,0,0
59,39,26,10,1
49,28,8,4,0
5,4,1,0,0
4,2,0,0,0
4,0,1,0,0
0,0,0,0,0
0,2,0,0,0
1,3,0,0,0
4,2,0,0,0
15,6,1,1,0
35,31,13,1,0
43,16,11,0,0
28,19,7,1,0
19,10,7,0,0
9,1,2,1,0
6,2,0,0,0
1,4,2,1,0
89,50,24,5,0
37,23,7,1,0
140,97,39,8,3
5,4,6,1,0
13,15,3,3,1
35,15,9,3,0
34,24,14,2,0
13,11,7,2,0
2,1,0,0,0
7,10,6,1,0
29,32,14,1,0
20,14,9,0,0
19,6,1,0,0
9,3,1,2,1
8,4,2,0,0
15,8,3,1,0
33,12,4,0,0
27,18,9,1,0
23,12,4,1,0
12,10,4,0,0
14,6,7,1,0
18,11,4,0,0
