0,1,2,3,4
40,35,18,9,4
18,17,5,3,1
15,9,7,7,5
17,10,9,3,2
5,10,4,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,2,5,0,2
11,4,5,2,0
8,2,3,0,0
5,4,2,1,1
4,1,0,0,1
10,8,4,2,2
10,4,1,2,0
1,3,1,0,0
12,3,1,0,0
2,3,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,0,0,1,0
0,4,2,2,0
1,0,0,0,1
3,0,0,0,0
1,3,2,0,0
5,1,3,1,0
14,6,3,2,0
7,5,7,0,0
5,5,1,0,0
5,7,4,0,1
3,2,3,1,0
2,1,1,0,0
