0,1,2,3,4
330,232,101,20,5
193,121,51,13,3
73,54,16,4,0
153,82,33,8,1
27,20,11,2,1
22,15,11,6,0
4,4,1,1,0
2,3,2,0,0
25,15,9,2,1
10,0,2,1,0
2,0,0,0,0
4,0,0,0,0
2,1,1,0,0
0,2,0,0,0
4,2,0,0,0
3,2,0,1,0
1,5,3,0,0
1,2,2,0,0
2,2,0,0,0
2,0,0,0,0
1,2,0,0,0
1,2,1,0,0
4,1,0,0,0
3,3,0,0,0
2,0,0,0,0
2,0,0,2,0
6,3,2,0,0
53,35,12,1,0
78,64,26,6,1
15,8,3,2,0
32,17,2,0,0
57,25,16,7,0
78,54,19,9,0
50,22,13,3,1
25,18,7,2,0
68,44,10,4,1
6,6,3,2,0
46,32,14,3,1
21,18,9,1,1
86,67,19,3,1
56,28,12,5,1
20,12,8,0,0
10,3,4,1,0
14,14,9,3,0
36,14,6,1,0
43,24,7,4,1
15,6,1,1,0
7,3,1,0,0
3,3,1,1,0
1,1,3,0,0
2,3,1,1,0
6,0,0,1,0
