0,1,2,3,4,5,6,7,8,9,10
272,18,84,97,14,58,20,16,47,54,8
7,84,3,47,53,5,0,59,49,55,19
25,6,65,4,4,1,0,6,27,3,6
0,68,5,0,1,53,62,45,1,1,41
2,0,1,0,2,3,4,1,1,18,29
1,2,0,2,2,3,40,0,1,1,2
1,2,0,1,0,1,5,0,0,0,0
0,0,0,3,1,1,0,0,0,1,1
0,0,0,0,52,0,0,0,0,0,0
0,1,2,3,6,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,1,1,0,2,0,0,0
0,1,0,1,0,0,1,0,1,1,1
0,1,1,1,0,1,1,1,1,2,0
0,0,0,1,0,0,1,1,0,0,2
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,2,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,1,0,1,0
0,1,2,1,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
6,0,1,1,0,0,0,0,2,0,1
87,1,0,8,0,1,0,0,0,0,4
159,9,1,2,0,1,0,0,1,0,2
23,2,0,0,0,2,1,0,0,0,0
0,41,0,2,0,0,3,0,3,1,1
2,6,0,42,0,9,8,0,23,1,14
0,4,0,75,0,31,39,0,2,0,9
0,74,2,2,0,0,4,1,1,3,2
0,23,0,0,1,2,1,2,0,2,21
1,3,1,9,5,0,46,0,29,0,33
0,0,0,1,0,1,10,0,3,0,2
0,0,1,6,2,2,5,3,40,32,5
1,2,0,0,16,0,2,22,1,6,0
0,0,1,1,34,34,1,41,0,63,1
0,2,0,5,57,31,0,5,0,1,1
1,1,0,2,11,2,0,0,6,16,1
0,1,7,2,0,3,1,0,2,0,2
1,0,3,1,0,0,0,33,1,0,1
3,2,47,0,1,0,0,1,1,0,2
1,1,71,0,1,0,0,1,3,0,1
0,1,7,2,0,1,1,9,1,1,0
2,1,2,2,0,1,0,1,0,1,1
0,4,1,1,0,1,0,0,0,0,1
2,0,0,0,1,0,0,1,0,0,1
0,1,0,2,0,1,0,1,0,2,0
0,1,0,1,1,0,1,0,0,2,1
