0,1,2,3,4,5,6,7,8,9,10
29,20,22,77,62,17,86,20,23,22,46
251,0,95,8,77,55,57,64,0,66,55
20,121,15,75,13,3,0,3,72,2,1
11,10,46,0,0,5,0,9,38,6,0
7,4,1,8,0,5,4,4,2,1,16
5,6,1,2,0,3,2,0,9,40,1
1,5,0,0,0,2,0,2,1,6,0
2,1,1,0,0,1,0,2,1,2,0
3,2,0,0,1,1,1,0,0,0,0
0,1,1,1,0,1,1,2,0,0,0
3,2,1,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,2,0,5
1,3,2,3,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
4,1,0,3,0,2,0,0,0,0,0
2,1,0,1,0,1,0,0,2,0,0
0,2,0,0,0,1,1,1,1,0,2
0,0,1,0,0,1,0,1,8,0,0
1,1,1,2,1,2,0,1,28,1,1
0,2,2,2,2,1,1,1,58,12,2
1,1,0,0,7,1,0,2,20,43,0
0,1,3,0,27,1,0,0,9,32,0
0,1,0,0,49,0,1,2,0,18,0
3,2,2,2,27,0,0,1,1,3,0
0,0,0,1,21,0,0,0,2,1,1
0,3,2,2,5,1,2,1,0,0,0
3,3,2,1,3,3,0,2,1,1,0
1,2,0,1,2,1,1,1,0,1,0
0,2,1,1,1,2,1,1,1,0,1
0,0,1,1,3,2,0,1,2,10,0
2,1,0,1,1,3,2,0,1,5,0
0,0,0,1,0,0,1,2,1,2,1
1,2,1,2,0,3,1,0,2,0,0
0,1,1,4,0,1,0,0,1,2,0
6,21,0,2,1,1,1,30,0,0,0
0,2,0,2,1,1,0,2,1,1,0
0,2,1,1,1,1,1,1,0,0,1
0,2,1,1,0,2,0,1,1,1,0
0,1,0,1,5,0,0,0,1,0,0
0,0,0,1,16,1,0,0,0,1,0
0,0,0,0,40,1,0,1,0,0,1
0,1,2,1,36,2,1,0,1,0,0
1,0,1,0,16,0,0,0,1,0,0
0,1,1,2,9,2,0,1,1,1,0
0,0,0,0,2,0,0,0,0,0,0
0,2,2,2,2,1,0,0,0,2,1
0,0,0,3,0,0,0,0,3,0,0
1,0,1,0,3,1,0,1,7,1,1
0,0,0,0,0,3,0,0,37,1,1
