0,1,2,3,4,5,6,7,8,9
32,32,37,86,100,26,54,31,13,13
34,65,64,172,164,62,66,53,24,24
13,35,38,77,64,21,42,19,8,8
5,15,9,26,22,10,18,11,6,3
2,6,1,10,8,8,9,6,1,1
2,10,5,17,13,3,7,4,5,3
1,2,1,5,4,1,1,1,1,0
0,3,1,4,0,0,0,0,2,0
0,1,1,1,0,1,3,0,1,0
2,1,0,3,0,0,0,1,0,0
1,2,2,1,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,6,5,1,1,0,0,0
0,1,0,4,2,1,0,1,0,1
2,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,3,2,1,0,1,0,1
0,1,0,1,2,0,2,1,0,0
0,1,0,1,2,0,1,1,2,0
0,2,3,3,2,1,0,0,0,0
4,5,4,11,7,0,4,2,1,1
6,4,5,26,16,3,12,8,2,1
3,7,6,11,26,8,7,4,1,2
6,6,7,19,14,5,7,3,5,1
6,5,7,18,14,5,6,6,3,1
1,5,6,6,11,3,4,3,0,2
1,1,3,7,9,0,3,2,0,0
2,2,1,3,1,0,5,1,0,1
2,2,2,3,4,2,1,2,1,0
0,0,2,3,4,0,0,1,0,0
0,0,2,2,3,1,2,0,1,0
1,4,3,3,2,1,3,3,0,0
0,0,2,6,3,3,2,0,0,0
1,1,0,1,1,2,0,2,0,0
1,0,1,2,4,1,2,0,1,0
0,0,2,2,2,0,2,1,1,0
3,4,6,16,12,1,12,4,4,0
1,4,0,1,3,1,0,0,0,0
0,3,0,4,0,0,1,0,1,0
0,0,0,3,1,3,1,1,0,0
1,0,0,3,3,0,1,0,0,0
0,2,3,4,2,3,2,2,0,1
4,2,3,12,12,5,1,3,1,0
2,8,7,6,13,0,5,2,0,1
2,0,2,4,7,1,1,2,0,0
0,0,3,4,6,0,2,2,1,0
0,0,1,0,0,0,0,1,0,0
0,2,0,3,3,2,1,1,0,0
0,1,1,1,2,0,0,0,1,0
0,3,2,4,3,0,3,1,0,0
2,3,2,11,9,1,7,6,1,0
