0,1,2,3,4
190,141,71,20,2
341,225,109,38,15
161,98,52,9,5
63,43,12,6,1
24,17,9,2,0
32,31,5,1,0
12,3,2,0,0
8,2,0,0,0
6,1,1,0,0
3,0,3,1,0
7,4,0,0,0
0,0,0,0,0
6,6,2,0,0
4,3,2,1,0
3,1,1,0,0
0,2,1,0,0
2,1,0,0,0
6,2,2,0,0
3,2,1,1,0
4,2,1,1,0
5,4,2,0,0
19,15,4,1,0
44,25,7,6,1
28,29,15,3,0
32,31,10,0,0
33,22,14,1,1
21,11,8,0,1
9,13,3,1,0
8,5,1,2,0
6,8,5,0,0
3,4,0,2,1
4,7,0,0,0
10,8,2,0,0
10,4,2,0,0
5,1,1,1,0
6,5,0,1,0
6,3,0,0,1
31,18,10,3,0
3,2,3,2,0
5,3,0,1,0
6,2,1,0,0
2,6,0,0,0
7,8,4,0,0
22,11,9,1,0
26,11,5,2,0
9,8,2,0,0
7,9,2,0,0
0,0,1,1,0
8,3,1,0,0
3,1,1,1,0
10,2,3,1,0
20,16,4,2,0
