0,1,2,3,4,5,6,7,8,9,10
313,116,89,53,49,61,55,91,67,41,11
9,101,89,77,81,6,85,3,63,75,0
5,1,4,31,20,2,1,50,12,25,37
18,0,0,5,2,5,5,1,0,1,2
1,0,2,0,1,59,0,0,2,0,56
0,2,1,0,0,15,1,0,0,0,2
1,0,0,1,0,2,0,0,0,0,13
0,0,2,2,1,2,0,0,1,0,2
2,1,1,1,1,0,0,1,0,0,0
1,2,0,1,0,1,1,0,0,1,1
3,2,0,2,0,0,2,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,2,2
2,0,1,4,0,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,3,0
0,0,1,1,0,0,1,2,0,0,0
0,1,4,3,0,0,0,0,0,0,1
0,4,35,27,0,0,0,0,1,0,0
3,25,98,68,4,0,4,0,2,0,0
1,6,25,44,30,0,24,0,5,1,1
1,2,0,12,53,0,1,0,33,1,2
0,106,0,0,1,0,1,0,54,0,0
1,47,2,1,26,1,63,0,2,0,0
2,2,2,2,11,8,24,0,0,1,2
0,5,3,1,1,31,11,1,17,0,0
0,4,3,2,1,47,2,2,14,0,0
0,0,0,1,1,33,0,1,8,0,3
0,1,0,1,1,10,0,1,2,0,1
1,1,0,3,0,0,0,0,0,0,14
0,1,0,1,1,1,1,0,1,0,39
0,1,1,2,1,0,0,1,0,0,45
0,0,1,1,1,0,0,0,0,0,13
0,0,0,4,0,0,1,1,2,0,1
1,0,0,5,2,1,1,0,1,1,3
1,0,1,4,1,0,0,1,0,0,0
0,0,1,10,1,0,0,1,1,0,1
0,1,1,25,0,0,1,0,0,1,0
0,1,7,50,1,0,0,0,0,0,0
0,3,44,54,6,0,4,0,1,0,0
1,55,45,7,22,0,18,2,2,0,0
0,106,2,2,32,0,2,0,1,0,0
2,24,0,2,48,0,1,11,8,0,1
0,1,5,0,0,0,2,56,13,1,0
0,1,42,4,13,1,43,3,48,2,0
0,1,12,0,0,2,3,49,1,17,0
1,0,4,1,2,10,34,1,31,3,1
0,0,0,2,0,29,2,6,2,67,0
0,0,1,2,1,48,8,0,15,6,1
0,1,2,4,0,24,0,5,4,35,1
6,0,2,2,0,4,2,0,4,2,0
0,0,0,2,4,0,0,0,0,1,2
4,1,3,2,0,1,0,1,1,1,4
