0,1,2,3,4,5,6,7,8,9
56,88,85,220,199,72,107,61,29,29
29,53,57,120,127,46,69,50,21,17
7,17,12,54,46,9,17,14,10,2
1,3,5,9,10,1,5,3,0,2
1,15,10,31,24,12,15,6,4,3
2,2,4,2,2,0,3,3,2,1
0,0,3,5,3,3,2,0,1,0
1,0,0,4,5,0,0,0,0,0
1,0,0,1,1,1,2,1,0,0
0,0,0,2,2,3,0,1,0,0
1,1,2,0,0,2,2,1,0,1
0,0,1,0,0,0,1,0,0,0
0,0,2,1,0,1,0,2,1,0
1,0,2,2,0,2,1,1,0,1
0,0,1,1,1,2,1,0,0,0
0,2,0,1,1,0,0,0,1,0
2,1,2,2,0,1,0,1,0,0
5,6,4,13,15,7,13,3,0,1
9,24,17,50,47,11,23,12,5,6
7,13,15,25,41,8,12,9,4,3
5,12,13,24,16,8,12,10,2,3
7,27,16,43,33,10,17,5,3,1
11,10,14,32,29,8,17,15,5,2
2,3,10,11,12,3,9,3,0,1
2,8,7,14,16,8,8,5,1,1
3,6,10,14,17,5,10,5,5,0
1,0,6,16,7,6,8,2,0,1
2,3,0,4,5,2,0,1,0,0
2,1,0,2,4,4,4,2,0,0
1,3,8,12,9,5,5,0,1,1
2,7,7,16,8,3,4,2,2,0
0,1,1,7,2,3,2,0,0,0
0,1,3,2,0,2,1,0,0,0
0,1,2,4,3,2,1,1,0,1
0,1,1,1,3,0,1,0,0,1
0,3,1,2,2,3,4,0,0,0
1,2,6,4,8,4,2,0,1,1
6,3,6,13,15,2,4,5,3,2
2,14,13,27,36,5,7,6,1,1
11,11,12,41,34,14,17,5,5,2
8,23,20,30,24,7,15,14,3,1
5,14,5,25,21,7,10,6,3,1
5,4,5,23,19,5,9,4,3,1
6,21,24,31,39,8,15,6,4,3
6,8,0,24,24,8,8,3,3,1
8,6,10,20,17,7,13,7,0,0
4,7,5,27,27,9,18,6,5,0
4,6,12,21,14,9,6,7,2,1
7,7,4,19,19,6,8,3,3,0
1,2,2,2,6,2,5,1,1,0
1,0,2,2,0,1,1,1,1,0
1,1,2,4,3,3,0,4,0,0
