0,1,2,3,4
388,260,124,33,9
93,83,25,11,4
100,72,27,13,4
101,61,40,14,3
78,51,19,6,2
48,23,11,1,1
77,38,26,6,0
39,24,14,3,1
2,1,0,0,0
4,5,1,0,0
4,1,0,0,0
1,2,0,0,0
1,1,0,0,0
2,4,1,0,0
1,0,0,0,0
6,2,1,0,0
2,1,1,1,0
3,2,0,0,0
4,3,1,0,0
1,3,0,0,0
2,1,0,0,0
4,2,1,0,0
1,0,0,0,0
5,1,1,0,1
1,2,0,0,0
2,5,1,1,0
2,2,0,0,0
4,1,1,0,0
5,3,0,0,0
3,1,1,1,0
12,10,5,1,0
50,31,13,3,0
103,85,38,6,1
37,17,17,6,1
19,14,10,2,1
56,33,10,2,1
59,38,10,2,0
30,18,14,3,2
72,54,31,4,0
27,24,13,7,0
98,54,16,2,1
52,23,23,2,2
68,41,8,1,0
46,42,23,6,0
6,3,0,0,0
69,32,13,6,2
21,11,2,1,0
23,12,7,3,0
7,7,0,0,0
27,21,5,3,1
2,2,1,2,0
3,1,1,0,0
