0,1,2,3,4
358,220,128,28,11
113,73,22,11,2
149,103,36,18,5
51,36,15,3,1
99,60,35,4,0
95,64,23,12,2
22,25,16,3,0
32,28,10,5,2
8,5,6,1,0
5,3,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
6,4,0,0,0
3,1,1,0,0
1,1,0,0,0
2,0,0,1,0
1,3,3,1,0
1,5,1,1,0
4,2,2,0,0
2,2,1,1,0
1,4,1,0,0
3,3,0,1,0
29,15,7,1,0
54,37,10,3,2
5,3,2,2,0
4,4,1,1,0
5,3,0,1,0
0,1,1,0,0
3,1,0,0,0
4,1,0,0,0
4,0,0,0,0
11,8,3,0,0
8,3,6,0,0
6,7,1,1,0
32,27,6,3,0
67,42,19,4,1
23,16,7,1,0
14,9,5,2,1
53,35,17,3,1
53,37,14,4,0
17,19,12,2,0
11,7,6,0,0
29,26,13,4,0
104,54,27,3,2
100,64,33,6,0
10,3,2,1,0
63,48,20,4,1
112,71,39,6,2
23,15,6,0,0
27,14,8,1,1
