0,1,2,3,4,5,6,7,8,9
43,67,68,171,175,58,68,50,24,21
6,21,24,53,44,13,29,17,6,8
12,33,27,78,65,24,31,21,10,10
7,9,8,16,28,7,18,6,3,4
10,18,17,51,31,13,30,19,5,4
12,21,15,46,36,15,23,14,12,2
4,4,8,15,11,6,7,7,1,3
1,3,10,14,19,7,11,6,5,1
0,3,2,5,3,3,3,0,0,1
1,0,1,3,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,4,3,0,1,0,0,0
0,0,0,0,3,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,2,3,1,0,0,0,1
1,2,1,1,3,0,0,0,0,0
0,1,0,1,2,1,3,0,0,0
0,2,0,2,1,0,0,1,0,0
2,0,1,1,1,0,0,1,0,0
1,0,0,3,2,0,1,0,0,0
2,5,2,10,14,4,6,7,2,0
6,12,11,21,24,7,13,6,2,4
1,1,1,3,2,2,0,1,1,0
0,2,1,1,2,2,1,0,1,0
0,1,1,0,2,3,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,0,1,2,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0
0,2,3,8,3,2,1,2,1,0
1,2,1,5,3,1,1,1,1,1
0,1,1,4,7,1,0,1,0,0
1,8,7,11,16,7,12,3,2,1
7,7,8,42,33,10,13,4,7,2
5,4,3,12,10,2,4,5,2,0
1,3,3,8,4,5,3,4,0,0
6,12,14,23,20,11,10,6,3,4
8,9,10,27,30,4,12,6,0,2
4,2,6,9,12,3,7,6,1,0
2,1,3,5,6,3,1,2,0,1
4,4,7,13,15,5,15,3,5,1
5,18,23,49,42,7,25,12,5,4
10,21,25,48,41,20,23,11,2,2
0,2,1,4,3,1,2,1,1,1
7,16,10,40,28,12,12,7,3,1
15,21,29,51,47,21,21,14,6,5
2,7,4,7,10,4,6,3,1,0
2,1,4,16,7,9,6,3,2,1
