0,1,2,3,4,5,6,7,8,9,10
287,19,106,14,74,23,12,73,81,14,42
10,2,10,0,68,56,0,7,58,0,10
5,0,60,70,2,65,46,60,1,0,2
5,1,1,75,7,4,8,4,0,0,1
6,131,6,5,0,2,3,1,5,37,2
2,68,2,3,0,0,3,0,0,67,51
32,0,2,4,0,0,2,0,0,23,3
0,1,1,0,1,0,73,0,0,0,1
0,1,3,0,1,0,3,2,0,2,8
0,3,0,0,1,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,2,2,1
0,1,1,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,3,1,0,0,1,1,0,2,0
0,0,0,3,0,2,1,0,0,1,1
0,0,2,0,0,1,1,0,1,2,1
0,0,0,0,2,1,0,1,0,1,1
1,0,0,5,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,50,0,0,0,0,0,0,0,2
0,1,100,1,0,1,0,0,0,0,3
1,0,6,3,0,0,0,0,0,2,0
1,1,3,2,0,0,0,1,0,2,0
0,0,5,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,1,0,1,0
0,0,0,1,0,3,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0,0
1,1,1,1,0,16,0,1,0,1,0
0,0,2,1,0,1,0,13,0,0,0
1,0,3,1,1,2,0,4,0,1,2
0,0,0,1,3,56,1,1,0,6,0
1,0,1,0,0,44,1,50,0,36,0
0,0,0,1,0,2,1,34,2,4,3
1,0,2,0,16,1,0,1,9,1,0
1,1,3,10,70,0,2,16,3,3,0
0,1,1,4,40,8,1,1,0,52,0
2,0,0,0,1,1,32,8,3,2,1
0,10,0,1,6,0,3,2,0,2,0
0,2,1,0,1,1,7,2,50,8,0
0,2,0,71,1,0,55,1,57,2,1
1,73,1,64,1,1,32,2,26,0,2
0,8,0,8,0,0,0,0,0,0,0
50,76,2,0,0,0,0,0,0,2,6
221,2,2,0,0,1,0,1,0,0,3
28,4,3,2,0,2,2,1,0,1,1
0,0,6,0,0,1,0,0,0,0,44
