0,1,2,3,4,5,6,7,8,9,10
0,14,15,14,5,8,0,11,12,4,0
40,13,15,1,13,7,0,1,8,10,0
1,0,4,8,0,0,13,8,0,3,0
1,0,0,2,0,0,1,1,0,0,4
7,0,0,0,0,1,10,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,6,11,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,1
0,4,8,1,0,3,3,0,0,0,2
0,1,4,2,0,0,0,0,0,0,3
0,0,0,5,5,8,0,0,0,0,7
0,0,0,1,4,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,2,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,6,0,10,0,0,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,3
0,0,2,1,0,1,0,0,0,0,3
0,0,4,0,1,3,0,0,0,0,6
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,7,2,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,5,1,7,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,2,0,0
