0,1,2,3,4,5,6,7,8,9
21,38,33,91,94,28,24,21,11,8
23,36,44,104,96,42,48,23,12,7
11,20,30,38,40,14,28,11,4,5
9,6,2,20,15,6,13,6,5,3
18,28,22,80,56,14,38,28,6,2
1,10,8,16,14,3,8,5,3,1
4,8,9,25,16,6,5,4,3,2
1,1,0,3,5,1,1,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,1
1,0,0,1,2,1,0,2,1,0
0,0,1,2,2,0,0,1,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,1,3,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,2,1,1,1,0,0,0
0,1,0,2,0,0,0,1,1,0
1,2,6,2,6,2,1,1,2,0
2,5,3,9,10,0,4,3,0,0
7,6,12,24,28,9,11,6,2,1
3,7,8,16,16,6,5,6,1,1
2,0,2,10,7,2,3,3,0,0
9,9,8,20,13,2,10,8,0,1
4,4,6,12,14,5,6,1,0,0
0,1,4,2,7,2,5,0,0,0
5,16,9,29,20,7,8,7,0,0
1,4,4,9,8,2,3,5,1,0
4,10,4,27,22,6,7,8,2,2
0,0,0,3,2,1,1,0,1,0
0,2,2,8,2,3,2,0,1,0
1,0,0,0,2,0,1,0,0,0
1,1,1,5,1,0,0,1,0,1
1,1,1,1,2,1,1,0,0,0
0,0,1,3,2,0,1,0,1,0
1,1,0,3,1,1,2,0,0,0
0,2,0,0,1,0,0,1,2,0
0,1,2,1,2,0,2,0,0,0
0,3,6,3,6,2,0,3,0,0
4,1,3,11,4,0,6,0,1,1
6,6,8,21,18,5,11,8,0,2
0,1,3,6,6,2,1,1,0,1
10,6,12,23,27,9,8,6,2,2
2,7,5,10,22,3,5,6,0,0
2,1,2,5,2,2,0,1,0,0
0,3,2,11,7,1,0,0,0,0
7,9,5,18,7,5,9,3,2,1
0,1,2,4,2,2,1,1,0,1
7,9,5,17,14,4,5,8,1,0
0,0,2,0,3,0,1,0,0,0
