0,1,2,3,4,5,6,7,8,9,10
28,23,22,74,65,14,17,13,16,52,45
211,1,2,6,63,51,49,0,0,6,46
68,1,1,60,1,7,1,0,44,5,13
1,0,0,3,1,4,3,0,10,58,5
0,125,0,2,0,1,54,51,54,3,2
0,9,0,0,0,38,6,7,8,1,0
0,32,2,0,0,12,0,34,1,1,0
0,1,0,0,0,0,0,11,0,0,0
1,0,0,0,0,1,0,3,0,1,0
0,0,2,0,0,0,0,0,0,1,0
1,0,0,3,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
1,0,4,2,0,0,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1
1,0,1,1,0,0,1,0,1,0,1
1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,12,0,2,0,7,0,0
0,0,1,0,3,0,0,1,30,1,0
0,2,1,1,46,0,12,1,41,0,2
1,0,1,2,40,0,1,0,24,0,0
0,1,1,2,14,0,1,0,9,1,0
0,26,0,0,1,0,45,8,0,0,0
0,1,0,0,0,0,49,0,1,1,0
0,6,0,2,0,0,8,1,0,1,3
0,63,0,0,0,0,2,34,1,0,1
0,5,3,1,0,1,0,25,0,2,0
1,58,2,3,0,0,0,25,1,1,1
2,1,0,0,1,2,1,0,0,0,1
0,3,3,1,0,0,0,12,1,0,0
0,0,2,0,0,0,0,1,0,0,1
0,2,0,1,1,2,2,2,1,0,0
1,1,0,2,1,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,1,2
1,0,1,2,0,2,1,1,0,0,1
0,0,2,0,0,1,2,0,1,0,0
0,0,2,0,1,0,0,0,3,0,2
2,0,5,1,1,1,1,0,11,1,0
0,0,1,0,2,0,6,0,22,0,0
0,2,1,1,2,0,32,0,45,1,1
0,1,1,0,15,0,1,0,2,0,1
3,1,1,0,37,0,48,1,14,0,0
2,1,0,0,31,0,21,1,4,0,0
0,0,1,0,8,0,4,2,0,0,0
0,11,0,0,6,1,0,5,1,0,0
0,60,2,0,0,2,0,0,0,1,1
0,4,1,2,0,1,1,1,0,0,4
0,58,0,0,0,0,2,10,0,0,0
1,2,1,0,0,0,0,1,0,0,1
