0,1,2,3,4
190,105,54,16,4
214,143,66,11,1
89,67,34,9,2
30,39,14,2,0
145,82,51,13,1
37,20,8,3,1
45,27,7,3,0
5,5,2,0,0
1,4,1,0,0
3,0,0,0,0
3,0,0,0,1
2,1,2,0,0
1,4,2,0,1
3,3,0,0,0
2,2,0,0,0
2,3,0,0,0
2,0,0,0,0
1,2,1,0,0
4,1,1,0,0
2,1,2,0,0
13,5,3,2,0
19,10,6,1,0
56,32,17,1,0
29,27,9,3,1
16,8,4,0,1
50,20,10,0,0
20,21,8,3,0
11,6,2,2,0
39,36,22,4,0
22,7,6,2,0
54,24,12,2,0
6,2,0,0,0
9,3,6,2,0
0,3,1,0,0
4,5,2,0,0
5,2,1,0,0
7,1,0,0,0
6,2,1,0,0
4,2,0,0,0
4,2,1,1,0
12,5,6,0,0
20,8,3,0,0
34,34,10,7,0
13,5,2,0,1
54,35,15,1,0
33,16,10,1,0
11,1,1,0,2
12,10,2,0,0
36,17,11,2,0
9,3,1,1,0
45,15,8,2,0
5,0,1,0,0
