0,1,2,3,4,5,6,7,8,9,10
283,21,97,97,71,74,19,57,67,15,31
61,0,78,64,74,6,0,74,6,0,60
1,0,7,4,6,8,0,14,4,0,19
1,126,1,1,2,56,47,1,64,0,6
0,11,1,3,0,5,68,1,5,0,2
1,52,0,0,0,3,13,0,0,0,1
1,5,0,3,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,1,2
1,1,2,0,0,0,1,0,1,3,0
2,1,0,1,0,0,1,0,1,0,2
2,0,0,2,1,1,0,0,2,0,1
1,1,1,1,1,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,2
0,2,1,2,0,0,0,1,1,1,1
1,0,1,1,1,0,0,1,0,0,1
0,0,17,3,9,1,0,1,0,0,12
1,2,78,32,42,0,3,0,1,1,28
1,0,63,75,69,0,0,1,0,0,49
0,1,8,28,12,2,0,0,2,0,18
0,1,1,14,3,10,2,0,8,1,2
1,2,1,2,1,50,10,0,34,0,4
0,1,0,4,1,45,3,0,4,81,0
0,41,1,0,1,26,44,1,51,4,1
0,4,0,0,0,5,57,0,26,4,0
1,97,0,0,0,1,14,1,2,1,1
0,49,0,1,0,2,0,1,1,2,0
1,1,0,0,0,0,2,0,0,2,0
0,1,1,0,3,1,1,1,1,0,0
1,1,0,2,1,1,1,1,0,2,2
0,0,0,0,0,1,0,1,0,1,0
2,1,0,3,0,0,1,1,0,1,0
0,1,0,1,1,2,1,0,0,0,0
0,1,0,3,1,0,0,0,0,2,2
0,0,1,4,1,1,2,0,0,0,1
0,0,0,18,9,1,0,2,1,1,2
0,3,6,57,21,0,0,0,0,1,9
0,2,32,59,46,1,2,1,1,0,25
0,1,57,6,31,1,0,2,1,1,28
2,0,48,2,14,12,2,0,2,0,33
0,0,13,4,3,1,0,2,1,0,9
1,2,2,1,1,23,3,0,8,1,2
1,4,0,0,0,40,21,0,26,0,2
0,21,0,2,0,38,53,0,63,2,0
1,1,0,2,0,1,40,0,3,27,0
0,64,0,0,0,7,4,0,19,1,0
0,78,0,3,0,1,2,0,1,0,1
0,13,1,3,0,2,1,0,2,0,0
0,1,1,2,1,1,1,0,0,0,0
1,0,1,0,1,1,0,0,1,1,1
0,0,1,2,0,0,0,0,0,1,0
