0,1,2,3,4,5,6,7,8,9,10
308,194,160,146,135,138,121,126,127,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,5,0
0,122,0,0,0,0,0,0,0,3,0
0,5,0,0,0,0,0,0,0,3,6
0,50,0,11,0,0,0,0,0,0,3
18,0,0,3,0,0,0,0,0,47,1
10,6,14,57,0,0,0,0,0,55,1
260,0,108,2,0,0,0,0,0,8,41
21,0,3,5,0,0,0,0,0,0,2
0,0,3,47,0,0,0,0,0,0,1
0,1,24,1,12,0,0,0,0,0,39
2,0,3,0,65,0,0,0,0,0,11
0,4,0,10,6,0,0,0,11,0,0
0,0,2,5,5,0,0,0,83,0,1
0,0,1,1,4,0,0,0,0,1,0
0,0,2,3,38,0,0,0,5,0,0
1,1,1,0,3,10,0,21,1,0,3
0,0,0,3,0,63,0,69,1,0,2
1,0,0,4,0,44,28,35,1,0,0
0,0,1,1,0,0,2,1,29,0,0
3,0,0,5,1,0,85,0,0,0,0
0,0,2,0,1,0,2,4,2,1,0
0,0,1,2,2,12,22,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,3,0,0,0
2,1,0,1,0,0,0,0,0,0,2
0,0,1,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,3,2,3,6,3,0,1,0,0
0,0,1,0,2,1,0,0,0,0,0
0,1,12,7,0,0,0,0,2,0,1
2,17,72,2,0,0,0,1,0,0,3
