0,1,2,3,4,5,6,7,8,9
87,153,158,382,359,125,195,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,1,2,0
8,18,9,31,26,7,12,10,2,2
1,3,0,5,5,0,0,0,0,0
4,8,5,16,7,6,9,5,3,1
5,7,2,20,15,5,4,4,5,2
9,7,10,38,33,12,20,6,5,3
21,48,43,97,85,36,39,30,10,10
5,2,3,5,9,2,3,1,0,1
2,9,8,11,13,1,6,0,0,1
2,3,6,24,22,5,8,4,1,2
7,4,8,17,19,8,11,4,1,2
2,3,4,4,8,3,6,1,0,0
5,7,8,27,20,6,12,10,1,0
1,2,0,3,1,0,0,0,0,0
2,4,5,10,16,2,4,4,1,0
0,7,1,10,12,3,4,1,1,2
7,9,9,37,35,13,15,6,6,1
5,7,11,23,26,10,16,8,5,2
1,5,4,6,4,1,10,1,2,0
5,11,8,22,20,5,11,8,2,2
1,2,2,3,2,0,0,2,0,0
4,3,7,9,9,3,1,2,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,0,0
0,0,0,1,2,1,2,0,0,0
0,1,1,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
4,3,2,4,2,1,3,0,0,1
1,0,0,0,1,1,0,1,0,0
3,3,2,3,4,0,4,3,0,1
5,12,8,23,24,10,8,3,2,2
