0,1,2,3,4
807,541,240,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
71,34,17,3,0
8,5,1,0,0
35,17,11,0,1
31,25,8,4,1
67,49,24,3,0
200,140,62,15,2
19,4,6,2,0
28,14,6,3,0
44,18,10,4,1
40,22,15,3,1
12,14,2,1,2
45,32,13,5,1
3,3,1,0,0
24,13,6,4,1
23,7,8,3,0
65,52,15,6,0
50,32,22,8,1
18,9,6,1,0
47,29,13,4,1
2,8,1,1,0
22,13,4,1,0
1,0,0,0,0
3,1,1,1,0
2,2,2,0,0
3,1,1,0,0
0,1,0,0,0
9,8,2,1,0
1,1,1,1,0
15,4,4,0,0
49,33,12,3,0
