0,1,2,3,4
278,169,73,13,7
288,196,87,23,3
79,51,28,6,1
93,75,32,5,0
56,31,16,7,2
9,6,2,0,0
7,3,1,2,0
27,8,7,2,1
1,1,1,0,0
0,0,0,0,1
5,3,1,0,0
4,0,4,1,0
2,0,2,1,0
2,1,0,0,0
4,2,1,0,0
2,1,1,0,1
7,2,1,0,0
3,2,2,1,0
4,1,1,0,0
2,1,0,0,0
4,2,1,0,0
1,2,0,1,0
2,5,1,2,0
3,2,0,0,0
0,0,0,0,0
8,3,2,0,0
9,12,3,0,0
27,20,9,4,1
11,11,1,1,0
5,3,2,0,0
14,12,8,1,0
9,7,1,0,0
16,6,2,1,0
49,41,16,3,0
26,18,4,1,0
82,51,31,5,1
22,22,5,3,1
96,39,27,4,0
45,28,16,1,2
28,15,8,4,0
158,98,47,6,1
52,36,12,4,0
36,24,9,4,2
69,38,8,4,1
6,6,3,0,1
15,9,6,2,0
9,4,0,1,0
27,9,3,1,0
7,2,1,0,0
3,0,1,0,0
1,3,3,0,0
7,5,0,1,1
