0,1,2,3,4,5,6,7,8,9,10
43,34,23,74,80,70,14,61,76,51,14
229,106,0,5,9,47,47,59,43,52,0
26,4,0,66,35,14,6,10,1,3,0
1,8,89,1,7,0,49,0,0,12,38
0,2,49,2,2,0,12,2,1,0,42
1,5,1,2,2,1,1,1,0,2,1
0,5,1,2,3,1,0,0,0,0,1
1,29,0,2,0,0,1,1,2,1,8
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,0,1,0,2
1,0,2,2,0,1,2,1,0,0,0
1,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,1,2
0,1,0,1,1,1,0,0,0,1,0
0,3,0,2,0,1,1,1,0,1,1
0,0,1,2,0,0,1,2,1,1,0
0,0,0,1,1,1,0,1,1,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,3,2,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,1,1,1,2,1,0,0,3,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,1,0,0,1,0,6,0
0,0,1,1,0,0,0,1,1,20,0
1,2,0,1,0,0,0,0,0,57,0
0,0,0,0,0,2,0,1,0,21,0
1,0,0,4,0,0,2,0,0,2,1
0,0,0,16,1,0,17,0,1,0,0
1,1,1,4,0,2,0,3,0,3,2
0,11,0,2,2,1,3,2,0,4,0
0,2,1,55,1,1,44,3,1,1,0
0,1,2,3,0,0,2,30,10,0,1
0,66,1,2,3,0,4,48,40,0,6
0,9,3,3,3,0,29,2,1,1,2
1,72,1,28,0,1,2,19,42,0,0
13,6,1,21,29,1,12,7,1,0,1
5,0,2,1,4,7,1,1,1,1,32
170,0,23,2,54,15,1,0,14,1,30
75,1,10,2,3,4,2,2,2,0,3
1,2,0,2,24,46,0,0,0,0,0
3,0,73,0,2,39,0,0,1,0,2
0,0,5,1,2,1,0,4,2,0,1
2,3,3,3,1,1,1,1,0,0,17
2,2,0,1,1,4,1,0,2,0,1
0,0,26,0,1,5,1,1,0,1,5
1,0,5,1,0,0,0,0,0,0,3
0,0,1,1,0,1,0,1,0,0,0
1,0,3,1,0,0,0,0,1,0,1
0,0,1,3,1,4,1,0,2,0,2
